"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"0.0282718613743782","-0.0373814068734646","-1.57553374767303","-0.841974854469299","1.35963547229767","-0.0240892935544252"
"0.0281564928591251","-0.037000373005867","-1.57476902008057","-0.844720602035522","1.36110723018646","-0.0325687192380428"
"0.0281048156321049","-0.0377669148147106","-1.57403254508972","-0.848560869693756","1.36378085613251","-0.0212038718163967"
"0.0283070281147957","-0.0398390740156174","-1.57468092441559","-0.843912482261658","1.35972571372986","-0.0262109562754631"
"0.0285654440522194","-0.0378600545227528","-1.57407736778259","-0.837714433670044","1.3583037853241","-0.0259977225214243"
"0.0292321052402258","-0.0375819057226181","-1.57428693771362","-0.844669818878174","1.36364758014679","-0.0261369850486517"
"0.0293231308460236","-0.0353420600295067","-1.57310605049133","-0.841200530529022","1.36640048027039","-0.0223135072737932"
"0.0285555757582188","-0.0381802618503571","-1.57431542873383","-0.828469336032867","1.37151825428009","-0.020035058259964"
"0.0291303675621748","-0.0376848429441452","-1.5742996931076","-0.827027082443237","1.36199688911438","-0.0254055391997099"
"0.028417007997632","-0.037955466657877","-1.57461833953857","-0.848845362663269","1.36753690242767","-0.0291587710380554"
"0.0297653339803219","-0.0373916961252689","-1.57402992248535","-0.852114975452423","1.3698136806488","-0.0275056436657906"
"0.0279659107327461","-0.0372153744101524","-1.5736939907074","-0.844308614730835","1.38520896434784","-0.023739330470562"
"0.0286641772836447","-0.0380737781524658","-1.57312750816345","-0.83464503288269","1.38034451007843","-0.0189817938953638"
"0.0300514847040176","-0.0372080095112324","-1.57325911521912","-0.830858767032623","1.36983251571655","-0.0213552005589008"
"0.0283914934843779","-0.0376107543706894","-1.57459700107574","-0.842432796955109","1.37539637088776","-0.0224904604256153"
"0.0279583409428597","-0.0372226908802986","-1.57501602172852","-0.854959011077881","1.38359236717224","-0.0255677923560143"
"0.0299110785126686","-0.037625577300787","-1.57347071170807","-0.840428352355957","1.37123823165894","-0.0238714385777712"
"0.0302382316440344","-0.0384754687547684","-1.57583975791931","-0.831968188285828","1.37122321128845","-0.0269097052514553"
"0.0297950021922588","-0.0370839163661003","-1.57434487342834","-0.831990361213684","1.37536120414734","-0.0261853188276291"
"0.0288988556712866","-0.0374014303088188","-1.57390522956848","-0.852357029914856","1.38598263263702","-0.0202900990843773"
"0.0308167170733213","-0.0373086631298065","-1.57342386245728","-0.852346956729889","1.3786895275116","-0.0186409950256348"
"0.0301764868199825","-0.0380946099758148","-1.5738981962204","-0.836417615413666","1.3759937286377","-0.0185105353593826"
"0.0292398687452078","-0.0382406786084175","-1.57406294345856","-0.83915513753891","1.37668609619141","-0.0250943452119827"
"0.030735457316041","-0.0382451377809048","-1.57331502437592","-0.844997227191925","1.37562084197998","-0.0247181784361601"
"0.0301325507462025","-0.0367773994803429","-1.57451856136322","-0.85017329454422","1.37935185432434","-0.0190674923360348"
"0.031158460304141","-0.0371784381568432","-1.57344138622284","-0.838375270366669","1.37411415576935","-0.0270221345126629"
"0.030637601390481","-0.0385226793587208","-1.5744217634201","-0.829443991184235","1.37639856338501","-0.024615241214633"
"0.0299474708735943","-0.0384766012430191","-1.573725938797","-0.840454995632172","1.38241732120514","-0.0307295471429825"
"0.0303385518491268","-0.0372224189341068","-1.57327628135681","-0.837000787258148","1.38424861431122","-0.0288364365696907"
"0.0302490498870611","-0.0368380583822727","-1.57359755039215","-0.851325571537018","1.3890198469162","-0.0167905446141958"
"0.030738890171051","-0.0380794666707516","-1.57220757007599","-0.842090487480164","1.37772262096405","-0.0259474944323301"
"0.0313257575035095","-0.0380919836461544","-1.57424366474152","-0.826692402362823","1.38321650028229","-0.0259189903736115"
"0.0311820209026337","-0.037534199655056","-1.57512247562408","-0.838153898715973","1.37769186496735","-0.0300754196941853"
"0.030699172988534","-0.0369362272322178","-1.57372033596039","-0.851836740970612","1.39038336277008","-0.025351170450449"
"0.0300061535090208","-0.0365328751504421","-1.57269287109375","-0.833673238754272","1.38657557964325","-0.0172297544777393"
"0.0300386343151331","-0.0393432229757309","-1.57533288002014","-0.847815990447998","1.39157545566559","-0.0206190645694733"
"0.0313102826476097","-0.0390525124967098","-1.5735160112381","-0.836003839969635","1.38100779056549","-0.0242602713406086"
"0.0316954776644707","-0.0358456261456013","-1.57388198375702","-0.829313516616821","1.37540376186371","-0.0238595586270094"
"0.0319448411464691","-0.0371328070759773","-1.57400214672089","-0.851171851158142","1.38489508628845","-0.0254585146903992"
"0.0321225002408028","-0.0369101874530315","-1.57464718818665","-0.83504456281662","1.38535261154175","-0.0271611511707306"
"0.0308849737048149","-0.0388192683458328","-1.57304120063782","-0.832860291004181","1.3926854133606","-0.0224694162607193"
"0.0314432010054588","-0.0375087298452854","-1.5739893913269","-0.831776022911072","1.38892900943756","-0.0265702214092016"
"0.0306848045438528","-0.0361104905605316","-1.57294094562531","-0.847549200057983","1.39590990543365","-0.0240990985184908"
"0.0309562720358372","-0.0370725952088833","-1.57294201850891","-0.851711750030518","1.39730525016785","-0.0224553104490042"
"0.0312890708446503","-0.0377548187971115","-1.57449293136597","-0.836886584758759","1.3955979347229","-0.0248394757509232"
"0.0315838567912579","-0.0377354025840759","-1.57249772548676","-0.819932579994202","1.39336860179901","-0.0229896530508995"
"0.0309961959719658","-0.0375849902629852","-1.5732969045639","-0.840954184532166","1.39501750469208","-0.0242342185229063"
"0.0330309867858887","-0.0377102755010128","-1.57209742069244","-0.8482745885849","1.38306164741516","-0.0208282936364412"
"0.0304372534155846","-0.0379420332610607","-1.57412922382355","-0.849440574645996","1.40452122688293","-0.0255330167710781"
"0.0317102931439877","-0.0374824404716492","-1.57305312156677","-0.830593228340149","1.38582479953766","-0.0247733741998672"
"0.0313033238053322","-0.0380776412785053","-1.57333552837372","-0.829142570495605","1.39362680912018","-0.0242375433444977"
"0.031377986073494","-0.0363304875791073","-1.57286632061005","-0.840131342411041","1.40421760082245","-0.0224254112690687"
"0.0326298996806145","-0.0365285836160183","-1.57304918766022","-0.847245395183563","1.38672602176666","-0.0261056870222092"
"0.0330605544149876","-0.0380680933594704","-1.57375729084015","-0.845446765422821","1.38528108596802","-0.0238543394953012"
"0.0325519852340221","-0.039745170623064","-1.57317173480988","-0.838352560997009","1.39551448822021","-0.0264656785875559"
"0.0324029289186001","-0.0380497761070728","-1.57433724403381","-0.841999053955078","1.39661061763763","-0.0298983156681061"
"0.0336212739348412","-0.0382204689085484","-1.57239031791687","-0.853944420814514","1.39190089702606","-0.0319706276059151"
"0.0326293930411339","-0.0374992415308952","-1.5722873210907","-0.853117346763611","1.38468599319458","-0.0262490343302488"
"0.0322483368217945","-0.0374614559113979","-1.5735045671463","-0.829629361629486","1.39905989170074","-0.0231277402490377"
"0.0315711833536625","-0.038068987429142","-1.57337307929993","-0.835159659385681","1.39909553527832","-0.0261747092008591"
"0.0328080281615257","-0.0376162752509117","-1.57387590408325","-0.840958952903748","1.39402282238007","-0.0292804874479771"
"0.0327804312109947","-0.0364593714475632","-1.57364284992218","-0.845134854316711","1.39295983314514","-0.0285693556070328"
"0.0316788069903851","-0.0381401665508747","-1.57347655296326","-0.849558651447296","1.4124938249588","-0.0276193544268608"
"0.0328282080590725","-0.0381127670407295","-1.57438123226166","-0.827553927898407","1.39445614814758","-0.0256074890494347"
"0.0321170464158058","-0.0370647609233856","-1.57272100448608","-0.827964961528778","1.4023449420929","-0.0261395573616028"
"0.0319491624832153","-0.0372982248663902","-1.57253623008728","-0.844202160835266","1.40185880661011","-0.0262437611818314"
"0.0330472737550735","-0.0364393070340157","-1.57223117351532","-0.843948662281036","1.40185904502869","-0.0287185907363892"
"0.0329738669097424","-0.0380385555326939","-1.57407295703888","-0.829644680023193","1.40193605422974","-0.0299516301602125"
"0.0322457253932953","-0.0387622676789761","-1.57260012626648","-0.839270114898682","1.40490567684174","-0.0246179774403572"
"0.0326357334852219","-0.0366911478340626","-1.57232320308685","-0.834266781806946","1.39855921268463","-0.0231502037495375"
"0.0321612097322941","-0.0374003648757935","-1.57187592983246","-0.856096088886261","1.40216755867004","-0.017896756529808"
"0.0315084233880043","-0.0376996845006943","-1.57194805145264","-0.847571134567261","1.40789377689362","-0.0214838124811649"
"0.0337837263941765","-0.0389693416655064","-1.57384276390076","-0.844807326793671","1.39581155776978","-0.0301908496767282"
"0.0336576104164124","-0.038889579474926","-1.572350025177","-0.831967949867249","1.40036773681641","-0.0289637316018343"
"0.0326555371284485","-0.0373687259852886","-1.57390069961548","-0.842088222503662","1.39625990390778","-0.0274452306330204"
"0.032888475805521","-0.0381400473415852","-1.57140338420868","-0.86391681432724","1.40360414981842","-0.0290439408272505"
"0.0329101979732513","-0.0376625284552574","-1.57264113426208","-0.840268313884735","1.40484189987183","-0.0233736857771873"
"0.0332424081861973","-0.0378450602293015","-1.57232367992401","-0.822984993457794","1.40160095691681","-0.0275478437542915"
"0.0330611951649189","-0.0380784086883068","-1.57338309288025","-0.838554799556732","1.40771174430847","-0.0240372065454721"
"0.0330407321453094","-0.0375719740986824","-1.57227420806885","-0.853536009788513","1.39716947078705","-0.0276405420154333"
"0.0327694229781628","-0.0379249006509781","-1.57410144805908","-0.849920272827148","1.40670323371887","-0.0252358168363571"
"0.0324248224496841","-0.0379012450575829","-1.57210028171539","-0.836434245109558","1.41131973266602","-0.0367212779819965"
"0.0347760990262032","-0.0385313332080841","-1.57326257228851","-0.830564856529236","1.38904929161072","-0.031343761831522"
"0.0332207903265953","-0.037837091833353","-1.57272589206696","-0.83431214094162","1.4014732837677","-0.0276006311178207"
"0.0326124094426632","-0.0363685302436352","-1.57227897644043","-0.848836123943329","1.41313326358795","-0.0275813266634941"
"0.0330845043063164","-0.0369532071053982","-1.57152783870697","-0.838287174701691","1.40725994110107","-0.0342677310109138"
"0.032804612070322","-0.0390813685953617","-1.57379496097565","-0.836116135120392","1.41282939910889","-0.0241352263838053"
"0.0319806635379791","-0.0373135581612587","-1.57143092155457","-0.823282718658447","1.41504800319672","-0.0262788757681847"
"0.0332822017371655","-0.0362415015697479","-1.57259440422058","-0.848028838634491","1.40799045562744","-0.0227416306734085"
"0.033868346363306","-0.0370542220771313","-1.57222330570221","-0.846774280071259","1.40435874462128","-0.0277154892683029"
"0.033373199403286","-0.0387446768581867","-1.5725269317627","-0.834647297859192","1.41487443447113","-0.0302741602063179"
"0.0332230404019356","-0.0378404520452023","-1.57193422317505","-0.833370327949524","1.41002154350281","-0.0295174550265074"
"0.0330641195178032","-0.0379106588661671","-1.57135117053986","-0.837254464626312","1.41270971298218","-0.0271482840180397"
"0.0329441167414188","-0.0367146842181683","-1.5719758272171","-0.834299981594086","1.40978145599365","-0.0323938876390457"
"0.033622745424509","-0.0367714315652847","-1.57325232028961","-0.839957416057587","1.41028714179993","-0.0318809412419796"
"0.0326434224843979","-0.0370355732738972","-1.57197237014771","-0.832895040512085","1.42074239253998","-0.026429507881403"
"0.0338001661002636","-0.0378328822553158","-1.57245540618896","-0.821987390518188","1.406773686409","-0.029471680521965"
"0.0332120470702648","-0.0376901514828205","-1.57358658313751","-0.846581399440765","1.41321063041687","-0.0325923822820187"
"0.0335702896118164","-0.0373822823166847","-1.57226479053497","-0.852362334728241","1.41488409042358","-0.0254229698330164"
"0.0343247354030609","-0.0373177565634251","-1.57307136058807","-0.840572059154511","1.40367865562439","-0.0331813022494316"
"0.0333510376513004","-0.0382329225540161","-1.57176983356476","-0.833162128925323","1.41285395622253","-0.0265756864100695"
"0.034445408731699","-0.0363958030939102","-1.57222628593445","-0.82612144947052","1.4104608297348","-0.0270421076565981"
"0.0340345241129398","-0.0369897373020649","-1.57248198986053","-0.842006146907806","1.40420269966125","-0.0319321155548096"
"0.034563522785902","-0.0369597785174847","-1.57331895828247","-0.849711775779724","1.40392792224884","-0.0301942247897387"
"0.0331620313227177","-0.0364903472363949","-1.57042014598846","-0.829314649105072","1.42249834537506","-0.0210225731134415"
"0.0339034833014011","-0.0386996231973171","-1.57115471363068","-0.837621331214905","1.4143590927124","-0.028570169582963"
"0.0336035713553429","-0.0368912145495415","-1.57053685188293","-0.827333569526672","1.40763461589813","-0.0233861524611712"
"0.0341171026229858","-0.0368496738374233","-1.57141530513763","-0.839337825775146","1.40563786029816","-0.0198382474482059"
"0.0353796295821667","-0.0373923890292645","-1.57233560085297","-0.844335615634918","1.40087199211121","-0.0248576793819666"
"0.034320492297411","-0.0390845537185669","-1.57098412513733","-0.837290525436401","1.40646529197693","-0.0273785274475813"
"0.0336195640265942","-0.0378946773707867","-1.5720739364624","-0.831102192401886","1.41620934009552","-0.0253714714199305"
"0.0346970818936825","-0.0363605804741383","-1.57070970535278","-0.830048859119415","1.41208374500275","-0.0253355819731951"
"0.0338300913572311","-0.0370317660272121","-1.5716667175293","-0.853586912155151","1.41505002975464","-0.0242326948791742"
