"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.0204907599836588","0.847363173961639","-1.40700483322144","-8.66112518310547","1.2549033164978","-0.121230341494083"
"0.0214533489197493","0.846205472946167","-1.40420150756836","-8.66600608825684","1.24607276916504","-0.121500834822655"
"0.0218589529395103","0.844360649585724","-1.40447521209717","-8.66781330108643","1.24758207798004","-0.115100510418415"
"0.021052323281765","0.846897065639496","-1.40706408023834","-8.6508903503418","1.25478935241699","-0.11764931678772"
"0.019261809065938","0.844947040081024","-1.40681076049805","-8.66397857666016","1.26508665084839","-0.118429102003574"
"0.0211817733943462","0.845034539699554","-1.40654575824738","-8.67269992828369","1.25225186347961","-0.120410814881325"
"0.0204130113124847","0.844802260398865","-1.40683495998383","-8.65161323547363","1.25550436973572","-0.122657850384712"
"0.020688584074378","0.84463095664978","-1.41008734703064","-8.65133953094482","1.25992596149445","-0.119627207517624"
"0.0210798196494579","0.845085203647614","-1.40763652324677","-8.65339946746826","1.2561639547348","-0.119068160653114"
"0.020766282454133","0.845116674900055","-1.40518665313721","-8.65471839904785","1.25985074043274","-0.113689944148064"
"0.0217652563005686","0.845695495605469","-1.40683269500732","-8.647705078125","1.25009894371033","-0.11780671775341"
"0.0212377104908228","0.843218863010406","-1.40761363506317","-8.65786647796631","1.24060428142548","-0.117957152426243"
"0.0211077574640512","0.844096422195435","-1.40755236148834","-8.64727401733398","1.25378310680389","-0.119120582938194"
"0.020963778719306","0.845656275749207","-1.4059636592865","-8.63486957550049","1.24936759471893","-0.117652624845505"
"0.0199948102235794","0.845524370670319","-1.4057275056839","-8.64535617828369","1.263179063797","-0.122595570981503"
"0.0208287928253412","0.843452990055084","-1.40597498416901","-8.64498043060303","1.25031769275665","-0.116124406456947"
"0.0212512407451868","0.84419721364975","-1.40590786933899","-8.63424682617188","1.25267279148102","-0.11605615913868"
"0.0211292523890734","0.842778742313385","-1.40786695480347","-8.65451526641846","1.24821484088898","-0.122274607419968"
"0.0195646267384291","0.844958961009979","-1.40630960464478","-8.63857173919678","1.26136898994446","-0.112836048007011"
"0.021511510014534","0.843065440654755","-1.40737617015839","-8.64835548400879","1.25656592845917","-0.115077845752239"
"0.0210370607674122","0.842495799064636","-1.40869462490082","-8.64415454864502","1.24665451049805","-0.125826179981232"
"0.0221034977585077","0.841615736484528","-1.40692615509033","-8.63708782196045","1.24173879623413","-0.113290041685104"
"0.0213761050254107","0.844295203685761","-1.40623259544373","-8.63455009460449","1.24932217597961","-0.112993739545345"
"0.0198716279119253","0.843816757202148","-1.40549218654633","-8.64019012451172","1.25485980510712","-0.117208212614059"
"0.020035807043314","0.84242057800293","-1.40528225898743","-8.64089012145996","1.25786173343658","-0.119838833808899"
"0.0213198158890009","0.84137898683548","-1.40645122528076","-8.6402702331543","1.24954271316528","-0.124838329851627"
"0.0217408686876297","0.841143071651459","-1.40781724452972","-8.63749217987061","1.24575340747833","-0.123004131019115"
"0.0208938457071781","0.841763615608215","-1.40716767311096","-8.65110397338867","1.25382101535797","-0.127858698368073"
"0.0212757010012865","0.842881977558136","-1.40569710731506","-8.63359355926514","1.25207853317261","-0.117408655583858"
"0.0211856681853533","0.842109978199005","-1.40713810920715","-8.62371253967285","1.24715077877045","-0.119147084653378"
"0.0215395726263523","0.839139103889465","-1.40811932086945","-8.60552024841309","1.25535225868225","-0.119443044066429"
"0.0209128204733133","0.836588561534882","-1.4046128988266","-8.58339691162109","1.24804794788361","-0.117114447057247"
"0.0221271868795156","0.832327246665955","-1.40823233127594","-8.55075931549072","1.24943542480469","-0.111366577446461"
"0.0228997115045786","0.827158749103546","-1.41069161891937","-8.49827289581299","1.25386822223663","-0.119535908102989"
"0.0222776755690575","0.820029437541962","-1.41043210029602","-8.43685722351074","1.25695097446442","-0.11503392457962"
"0.021315785124898","0.812890410423279","-1.4125611782074","-8.36795043945313","1.26532351970673","-0.121934033930302"
"0.0236283410340548","0.805919826030731","-1.41450941562653","-8.29759216308594","1.26161134243011","-0.121832340955734"
"0.0224944837391377","0.795471668243408","-1.4178432226181","-8.23193645477295","1.27385449409485","-0.111519299447536"
"0.0232955366373062","0.785750150680542","-1.420330286026","-8.12386226654053","1.26655435562134","-0.115483820438385"
"0.022830855101347","0.775735914707184","-1.42286586761475","-8.02131652832031","1.28468036651611","-0.117780730128288"
"0.0253751277923584","0.763290107250214","-1.42401707172394","-7.93140983581543","1.26936042308807","-0.112025603652"
"0.023961765691638","0.752341389656067","-1.42678105831146","-7.81911039352417","1.28424787521362","-0.109362706542015"
"0.0249539967626333","0.737474024295807","-1.42962527275085","-7.69841003417969","1.28994965553284","-0.104848511517048"
"0.0254141613841057","0.723705172538757","-1.43321490287781","-7.56934499740601","1.29511344432831","-0.103100389242172"
"0.0278731510043144","0.707523584365845","-1.4369945526123","-7.44263648986816","1.29393649101257","-0.110892452299595"
"0.0268553104251623","0.693425893783569","-1.44210875034332","-7.28815984725952","1.30593752861023","-0.103413157165051"
"0.0280975569039583","0.674998342990875","-1.44373822212219","-7.15169382095337","1.31710565090179","-0.107780426740646"
"0.0281209647655487","0.656753480434418","-1.44818043708801","-6.99201822280884","1.32317471504211","-0.102618888020515"
"0.0296913795173168","0.639956057071686","-1.45070576667786","-6.80207872390747","1.32223796844482","-0.0966929048299789"
"0.0302929282188416","0.620889604091644","-1.45605266094208","-6.64573764801025","1.3309371471405","-0.0965538769960403"
"0.0310928504914045","0.601888358592987","-1.46054184436798","-6.4601035118103","1.33487367630005","-0.0968424752354622"
"0.0320089645683765","0.580708980560303","-1.4651073217392","-6.2922511100769","1.33917427062988","-0.0938471555709839"
"0.032459307461977","0.557511329650879","-1.46766805648804","-6.0974440574646","1.35740125179291","-0.0946732386946678"
"0.0330145768821239","0.536710739135742","-1.47178089618683","-5.88809108734131","1.36098277568817","-0.0852923020720482"
"0.0346261076629162","0.51302182674408","-1.47534263134003","-5.69011831283569","1.37215757369995","-0.0952837318181992"
"0.0342442989349365","0.488824307918549","-1.48047924041748","-5.48541164398193","1.38191711902618","-0.0831770747900009"
"0.0357434414327145","0.465548783540726","-1.48366165161133","-5.25354146957397","1.38278985023499","-0.0831245854496956"
"0.0363112092018127","0.438845813274384","-1.49027729034424","-5.03898429870605","1.39507830142975","-0.0858614221215248"
"0.0374242775142193","0.414313048124313","-1.49380385875702","-4.79669570922852","1.40696334838867","-0.084107518196106"
"0.0379791483283043","0.388629555702209","-1.49846255779266","-4.56170177459717","1.40517997741699","-0.077445313334465"
"0.0373242646455765","0.359201729297638","-1.50271022319794","-4.32990407943726","1.43545126914978","-0.0713686868548393"
"0.0388373509049416","0.331517279148102","-1.50653672218323","-4.06426668167114","1.4382598400116","-0.0758205577731133"
"0.0398639738559723","0.302984744310379","-1.50969982147217","-3.81000733375549","1.43989551067352","-0.0664486438035965"
"0.039722103625536","0.273108333349228","-1.51399552822113","-3.55123138427734","1.46213889122009","-0.0681146085262299"
"0.0408625975251198","0.245474651455879","-1.51731872558594","-3.31579804420471","1.46755301952362","-0.0654708966612816"
"0.0419932045042515","0.219001516699791","-1.51876521110535","-3.07297873497009","1.47004318237305","-0.062079381197691"
"0.043657761067152","0.193027421832085","-1.52248299121857","-2.84211301803589","1.47483921051025","-0.0605446510016918"
"0.0440443344414234","0.168579146265984","-1.52263331413269","-2.62418627738953","1.48899435997009","-0.065021350979805"
"0.0442620739340782","0.144047543406487","-1.52817225456238","-2.4162118434906","1.48654568195343","-0.0595387816429138"
"0.0443798899650574","0.122198790311813","-1.52755773067474","-2.2232232093811","1.50603806972504","-0.0554505847394466"
"0.0456162504851818","0.101359128952026","-1.52908420562744","-2.02323722839355","1.50734639167786","-0.0511143393814564"
"0.0461792498826981","0.0791008472442627","-1.52939319610596","-1.83275663852692","1.50919842720032","-0.0511861406266689"
"0.0472089797258377","0.0622812733054161","-1.52988147735596","-1.6410083770752","1.51369857788086","-0.0489299558103085"
"0.0462683290243149","0.0424549020826817","-1.53264021873474","-1.49011504650116","1.52813982963562","-0.0452123880386353"
"0.0480899401009083","0.0245471093803644","-1.53301358222961","-1.3292989730835","1.52415537834167","-0.0457062087953091"
"0.0476637482643127","0.00707833748310804","-1.53234767913818","-1.16513776779175","1.52832782268524","-0.036876767873764"
"0.0474950969219208","-0.00925451889634132","-1.5332258939743","-1.01763343811035","1.53698575496674","-0.0347208715975285"
"0.0492372252047062","-0.0238629244267941","-1.53282928466797","-0.882530331611633","1.52504968643188","-0.0391975753009319"
"0.0487141534686089","-0.0374105796217918","-1.53459167480469","-0.755506277084351","1.54195415973663","-0.0374848619103432"
"0.0494161136448383","-0.0512853786349297","-1.53407824039459","-0.637846887111664","1.54333198070526","-0.0365379974246025"
"0.0497443154454231","-0.0646325200796127","-1.53423392772675","-0.504852294921875","1.54088580608368","-0.0377650484442711"
"0.0492496676743031","-0.0778446421027184","-1.53199577331543","-0.417928338050842","1.55516862869263","-0.0345406010746956"
"0.050125028938055","-0.0874225050210953","-1.53226935863495","-0.320918023586273","1.5494726896286","-0.0319841802120209"
"0.0496179647743702","-0.0969014912843704","-1.53305673599243","-0.227909475564957","1.5534405708313","-0.0305590815842152"
"0.0494844689965248","-0.107059441506863","-1.53251016139984","-0.144123956561089","1.55765461921692","-0.0238981228321791"
"0.0511650294065475","-0.116745091974735","-1.5307297706604","-0.0647823289036751","1.54390025138855","-0.0257834885269403"
"0.0510141588747501","-0.123345911502838","-1.53219985961914","0.0110736610367894","1.55551028251648","-0.0290997978299856"
"0.051616907119751","-0.130010694265366","-1.53081583976746","0.0556733347475529","1.55236101150513","-0.0314386561512947"
"0.0516345761716366","-0.135207578539848","-1.52970612049103","0.115211077034473","1.55961740016937","-0.0244646593928337"
"0.0518103986978531","-0.138905435800552","-1.53320908546448","0.163454964756966","1.55931174755096","-0.0269005876034498"
"0.0521172843873501","-0.144574999809265","-1.52905631065369","0.210143566131592","1.55617570877075","-0.0291663967072964"
"0.0514262765645981","-0.149406537413597","-1.52905416488647","0.226530745625496","1.55193650722504","-0.0361193865537643"
"0.0512943342328072","-0.150956958532333","-1.53074157238007","0.246257916092873","1.56051158905029","-0.0228525642305613"
"0.0525963753461838","-0.152149081230164","-1.52886271476746","0.258549392223358","1.54887509346008","-0.0284609198570251"
"0.0508261397480965","-0.154430747032166","-1.52935004234314","0.27025979757309","1.56525337696075","-0.0212861318141222"
"0.0509583614766598","-0.153200432658195","-1.52942860126495","0.26483017206192","1.55317604541779","-0.0247219167649746"
"0.0505050830543041","-0.151489302515984","-1.52784907817841","0.255467265844345","1.56616830825806","-0.0283472593873739"
"0.0511192306876183","-0.150173634290695","-1.52613914012909","0.244682222604752","1.55506229400635","-0.0210235211998224"
"0.0505131557583809","-0.149196073412895","-1.52723002433777","0.231286391615868","1.56046175956726","-0.0173114612698555"
"0.0504943653941154","-0.148551344871521","-1.5272490978241","0.209169015288353","1.56394696235657","-0.02588751912117"
"0.051572673022747","-0.146535411477089","-1.5280749797821","0.21117927134037","1.54973340034485","-0.0238189268857241"
"0.0504111833870411","-0.143786162137985","-1.526247382164","0.1994319409132","1.56750166416168","-0.0279173292219639"
"0.049828328192234","-0.141524344682693","-1.52886199951172","0.194667249917984","1.56043648719788","-0.0262781344354153"
"0.0510242506861687","-0.142656072974205","-1.52725613117218","0.176718011498451","1.55775427818298","-0.0230425819754601"
"0.0508730374276638","-0.142568647861481","-1.52686154842377","0.168596059083939","1.55210423469543","-0.0236283298581839"
"0.0521951876580715","-0.139862954616547","-1.52588903903961","0.16552571952343","1.54024338722229","-0.0210133418440819"
"0.0505104809999466","-0.138638079166412","-1.52734065055847","0.144802048802376","1.5537816286087","-0.0269467327743769"
"0.0518592782318592","-0.13855741918087","-1.52715504169464","0.128118231892586","1.5363872051239","-0.0270460229367018"
"0.0496570691466331","-0.138166084885597","-1.52678573131561","0.140674740076065","1.56050002574921","-0.0250796563923359"
"0.0512713007628918","-0.137255936861038","-1.52593433856964","0.132658198475838","1.55571019649506","-0.0239981226623058"
"0.050665870308876","-0.13659393787384","-1.52584648132324","0.109686531126499","1.54810810089111","-0.0233187898993492"
"0.0499421693384647","-0.134090453386307","-1.52595794200897","0.106688812375069","1.55890643596649","-0.0255042295902967"
"0.0506439097225666","-0.133496209979057","-1.52574074268341","0.115704111754894","1.55400884151459","-0.0260363947600126"
"0.0496582388877869","-0.134086325764656","-1.52458691596985","0.104248553514481","1.55595123767853","-0.0254961065948009"
