"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:22:38 PM"
"-0.755536913871765","-0.0457677431404591","-1.3658150434494","-0.70483785867691","-5.79368114471436","0.0798252895474434"
"-0.755207300186157","-0.0467707924544811","-1.36755132675171","-0.694612801074982","-5.80205488204956","0.0780537500977516"
"-0.754656493663788","-0.0469087213277817","-1.36752784252167","-0.692780554294586","-5.80376195907593","0.0792111232876778"
"-0.755088686943054","-0.0445638485252857","-1.36649191379547","-0.690470635890961","-5.78782558441162","0.0744994580745697"
"-0.754301786422729","-0.0461202375590801","-1.36628770828247","-0.708643674850464","-5.80135822296143","0.0809124335646629"
"-0.754136204719543","-0.0453989878296852","-1.3649183511734","-0.691824197769165","-5.78850173950195","0.0772749111056328"
"-0.755660176277161","-0.0465160682797432","-1.366330742836","-0.693894982337952","-5.78495216369629","0.0833955928683281"
"-0.753830850124359","-0.0460637584328651","-1.36566662788391","-0.693323254585266","-5.79264163970947","0.0729777738451958"
"-0.753714680671692","-0.0461213774979115","-1.36496293544769","-0.7022784948349","-5.7959566116333","0.0735184475779533"
"-0.754968225955963","-0.0457654148340225","-1.36620736122131","-0.697847604751587","-5.78466749191284","0.0779083594679832"
"-0.754246234893799","-0.0463376417756081","-1.3672102689743","-0.692685961723328","-5.78145790100098","0.0747604295611382"
"-0.753979444503784","-0.0463110953569412","-1.3665999174118","-0.69327574968338","-5.78866910934448","0.0765941217541695"
"-0.753427863121033","-0.045462504029274","-1.36501228809357","-0.68602329492569","-5.79289579391479","0.0760485008358955"
"-0.753325700759888","-0.045847874134779","-1.36370980739594","-0.700447201728821","-5.77638912200928","0.0751062259078026"
"-0.753161489963531","-0.0453078225255013","-1.36601543426514","-0.697367668151855","-5.77728366851807","0.0709996148943901"
"-0.753587007522583","-0.0465175658464432","-1.36518728733063","-0.691748917102814","-5.78047895431519","0.0800489634275436"
"-0.752727806568146","-0.0460225492715836","-1.36537933349609","-0.67816025018692","-5.77395677566528","0.0763875693082809"
"-0.754004538059235","-0.045977309346199","-1.36551117897034","-0.692026793956757","-5.76412630081177","0.077587254345417"
"-0.752506077289581","-0.0453278496861458","-1.36534976959229","-0.68956333398819","-5.77140808105469","0.0805801898241043"
"-0.753618776798248","-0.0453693345189095","-1.36540830135345","-0.695199847221375","-5.76796913146973","0.0806478634476662"
"-0.752184927463531","-0.0461767688393593","-1.36696290969849","-0.684490978717804","-5.76461696624756","0.0756194144487381"
"-0.752350270748138","-0.0460696555674076","-1.3661162853241","-0.692443013191223","-5.77622938156128","0.078715592622757"
"-0.752347886562347","-0.0457477644085884","-1.36561262607574","-0.686932861804962","-5.76700687408447","0.0780747681856155"
"-0.751276671886444","-0.0457002185285091","-1.36716401576996","-0.708456337451935","-5.77047157287598","0.0760793089866638"
"-0.751767575740814","-0.0473821423947811","-1.36636137962341","-0.69350928068161","-5.76531219482422","0.0735567212104797"
"-0.751375913619995","-0.0456357859075069","-1.36587560176849","-0.682672441005707","-5.7646951675415","0.0773751139640808"
"-0.751524686813354","-0.046530969440937","-1.365797996521","-0.696022033691406","-5.7668399810791","0.0766283199191093"
"-0.7510085105896","-0.0450249277055264","-1.36557698249817","-0.701467931270599","-5.76544380187988","0.0766722559928894"
"-0.750413417816162","-0.0458473525941372","-1.36534738540649","-0.699412047863007","-5.76654815673828","0.0698637366294861"
"-0.75166779756546","-0.0461243093013763","-1.36568832397461","-0.678794801235199","-5.75155544281006","0.0827032551169395"
"-0.751630485057831","-0.0461630262434483","-1.36678326129913","-0.683455586433411","-5.75543355941772","0.0736491978168488"
"-0.751376271247864","-0.0463104248046875","-1.36685395240784","-0.693935930728912","-5.74714374542236","0.0728558152914047"
"-0.750570178031921","-0.0462587513029575","-1.36647009849548","-0.704763770103455","-5.75732278823853","0.0727806761860847"
"-0.750292181968689","-0.0465665385127068","-1.36595630645752","-0.699603021144867","-5.75859975814819","0.0751661583781242"
"-0.750382661819458","-0.0458760224282742","-1.36597037315369","-0.681418359279633","-5.75001430511475","0.0698284506797791"
"-0.750533282756805","-0.0464577041566372","-1.36714708805084","-0.695623338222504","-5.7457971572876","0.0684811472892761"
"-0.750175595283508","-0.0446772575378418","-1.36578369140625","-0.688847482204437","-5.74984741210938","0.0777529701590538"
"-0.750304818153381","-0.0452606156468391","-1.36471831798553","-0.695784330368042","-5.7442684173584","0.0727333948016167"
"-0.75028383731842","-0.0460933707654476","-1.3661835193634","-0.688054919242859","-5.74106407165527","0.0751260295510292"
"-0.749966323375702","-0.0467575453221798","-1.36577343940735","-0.680696964263916","-5.74270820617676","0.0708242431282997"
"-0.750292897224426","-0.0446250699460506","-1.36622071266174","-0.686844766139984","-5.74295616149902","0.0734923481941223"
"-0.749707639217377","-0.0451315008103848","-1.36853194236755","-0.690140664577484","-5.74644088745117","0.0679963231086731"
"-0.750037372112274","-0.0459092184901237","-1.36642360687256","-0.698263108730316","-5.7348427772522","0.0756068751215935"
"-0.747547030448914","-0.0466268472373486","-1.36613357067108","-0.688426911830902","-5.72918701171875","0.0776469185948372"
"-0.745734512805939","-0.046995472162962","-1.36620473861694","-0.686140656471252","-5.70742416381836","0.0711370557546616"
"-0.742463827133179","-0.0457392707467079","-1.3682314157486","-0.689656853675842","-5.6746244430542","0.0693840011954308"
"-0.73891693353653","-0.0457792095839977","-1.36963677406311","-0.70018607378006","-5.63100910186768","0.0660839453339577"
"-0.732901692390442","-0.0469935387372971","-1.36887741088867","-0.699138581752777","-5.57992744445801","0.0701681450009346"
"-0.725449979305267","-0.0459625981748104","-1.37329530715942","-0.683840870857239","-5.51676845550537","0.0629301220178604"
"-0.719061970710754","-0.0459387116134167","-1.37346971035004","-0.699640989303589","-5.45252227783203","0.0632655620574951"
"-0.710285425186157","-0.0448364466428757","-1.3786358833313","-0.702172577381134","-5.37522649765015","0.0574670433998108"
"-0.700696647167206","-0.0461052134633064","-1.38095378875732","-0.706680655479431","-5.29929161071777","0.058505941182375"
"-0.691619455814362","-0.0472755320370197","-1.38344490528107","-0.695897042751312","-5.19769239425659","0.0546242259442806"
"-0.680251359939575","-0.045959584414959","-1.38532304763794","-0.699008524417877","-5.10794734954834","0.0477083027362823"
"-0.668481469154358","-0.0456952825188637","-1.38993918895721","-0.698533952236176","-5.00208568572998","0.0484557114541531"
"-0.657150864601135","-0.0452096574008465","-1.39482247829437","-0.712492406368256","-4.8755669593811","0.045368816703558"
"-0.643444776535034","-0.0455222874879837","-1.39821553230286","-0.701287984848022","-4.75167036056519","0.0468864999711514"
"-0.631119310855865","-0.046047817915678","-1.39965629577637","-0.698268949985504","-4.62379026412964","0.0441662594676018"
"-0.615342020988464","-0.0467003062367439","-1.40290224552155","-0.695824801921844","-4.49295854568481","0.0392130054533482"
"-0.600015103816986","-0.0460165180265903","-1.41010117530823","-0.718827784061432","-4.34044933319092","0.0275463666766882"
"-0.582490921020508","-0.0445362217724323","-1.41371583938599","-0.7161625623703","-4.21162748336792","0.0256670974195004"
"-0.566850543022156","-0.045948576182127","-1.41899073123932","-0.697906970977783","-4.04669523239136","0.0277497936040163"
"-0.549211323261261","-0.0458592548966408","-1.42401206493378","-0.703205466270447","-3.88413858413696","0.0284076351672411"
"-0.530010282993317","-0.0456678867340088","-1.42918837070465","-0.715426027774811","-3.73194932937622","0.01562081836164"
"-0.512061357498169","-0.0456210151314735","-1.43539667129517","-0.719361543655396","-3.54506063461304","0.00696192169561982"
"-0.492348402738571","-0.0457080565392971","-1.43952023983002","-0.715846657752991","-3.35605430603027","0.00530535355210304"
"-0.47196552157402","-0.0463296845555305","-1.44495666027069","-0.723542928695679","-3.17419767379761","0.00597143778577447"
"-0.449039906263351","-0.046583253890276","-1.44992196559906","-0.719833672046661","-2.97911262512207","-0.00703094154596329"
"-0.428269624710083","-0.0467847287654877","-1.45572304725647","-0.734569787979126","-2.77576208114624","-0.00781587325036526"
"-0.405391156673431","-0.04604896530509","-1.46202850341797","-0.738075196743011","-2.56578755378723","-0.0172202177345753"
"-0.381251126527786","-0.0453584752976894","-1.4705867767334","-0.733253359794617","-2.37191534042358","-0.024090776219964"
"-0.357450783252716","-0.045429416000843","-1.47448945045471","-0.728343904018402","-2.15043425559998","-0.0217058435082436"
"-0.332400470972061","-0.0444018132984638","-1.47658538818359","-0.731879770755768","-1.93146800994873","-0.0309471171349287"
"-0.307777553796768","-0.0467639788985252","-1.48392689228058","-0.764913022518158","-1.69404923915863","-0.037670623511076"
"-0.281105756759644","-0.0450109355151653","-1.48767220973969","-0.758858919143677","-1.45871782302856","-0.0392072200775146"
"-0.255892544984818","-0.0451001413166523","-1.49678671360016","-0.751959979534149","-1.21607840061188","-0.0424861907958984"
"-0.226976782083511","-0.0439472757279873","-1.50152456760406","-0.743315160274506","-0.979471981525421","-0.0503861531615257"
"-0.200998976826668","-0.0454121418297291","-1.50676202774048","-0.762605786323547","-0.731374561786652","-0.0524143427610397"
"-0.175409093499184","-0.0443705506622791","-1.51073706150055","-0.768872797489166","-0.505391418933868","-0.059932466596365"
"-0.151438146829605","-0.0448982380330563","-1.51731312274933","-0.774890840053558","-0.275841951370239","-0.0673726946115494"
"-0.129855439066887","-0.0447065494954586","-1.51893556118011","-0.770096480846405","-0.0559644773602486","-0.0635302439332008"
"-0.106690585613251","-0.045725729316473","-1.52210760116577","-0.77696305513382","0.138637557625771","-0.0725162848830223"
"-0.0851164981722832","-0.0421065650880337","-1.52480411529541","-0.775471270084381","0.32418355345726","-0.0734222680330276"
"-0.064173735678196","-0.0435431487858295","-1.53076374530792","-0.797734022140503","0.512531518936157","-0.0797077193856239"
"-0.0452341102063656","-0.0422200970351696","-1.53353333473206","-0.77493679523468","0.690121710300446","-0.0882023051381111"
"-0.0258531924337149","-0.0433806702494621","-1.53275907039642","-0.780098915100098","0.874264419078827","-0.0816017165780067"
"-0.00762421637773514","-0.0444182567298412","-1.53590607643127","-0.791920721530914","1.01828622817993","-0.0889295488595963"
"0.00836163200438023","-0.0424462482333183","-1.54020845890045","-0.795298874378204","1.18392896652222","-0.0933594480156899"
"0.0248881820589304","-0.0433270670473576","-1.54041457176208","-0.799982249736786","1.3330637216568","-0.08904118090868"
"0.040104616433382","-0.041058074682951","-1.54299020767212","-0.776943027973175","1.46507346630096","-0.0917032733559608"
"0.0550344251096249","-0.0428698360919952","-1.54404044151306","-0.796261727809906","1.60455679893494","-0.101198025047779"
"0.0688116773962975","-0.0432061590254307","-1.54469621181488","-0.810973465442657","1.72820699214935","-0.099320687353611"
"0.0808464363217354","-0.0426009818911552","-1.54670989513397","-0.816748678684235","1.85090231895447","-0.104902692139149"
"0.0931353718042374","-0.0417681857943535","-1.54569554328918","-0.807667672634125","1.96128046512604","-0.10067880153656"
"0.104651659727097","-0.0423282384872437","-1.54748249053955","-0.807551503181458","2.0674843788147","-0.104924619197845"
"0.115213580429554","-0.0418688207864761","-1.54893791675568","-0.798603415489197","2.16724681854248","-0.109442465007305"
"0.126132056117058","-0.0410979427397251","-1.54933416843414","-0.809313118457794","2.25082969665527","-0.11033720523119"
"0.134577929973602","-0.0402621440589428","-1.54988968372345","-0.814730226993561","2.32984805107117","-0.108414277434349"
"0.141281396150589","-0.0404159650206566","-1.54939138889313","-0.807154774665833","2.41178488731384","-0.108788534998894"
"0.150614485144615","-0.0418361537158489","-1.54826414585114","-0.807758986949921","2.46608901023865","-0.110031597316265"
"0.156893387436867","-0.0406308509409428","-1.55011451244354","-0.816480576992035","2.53014278411865","-0.114912778139114"
"0.16342106461525","-0.0405027084052563","-1.55098080635071","-0.817788362503052","2.57839584350586","-0.105843842029572"
"0.169746235013008","-0.040430124849081","-1.54997181892395","-0.823421955108643","2.61133718490601","-0.114863313734531"
"0.172734349966049","-0.0409531146287918","-1.55076909065247","-0.812618136405945","2.65681099891663","-0.105328857898712"
"0.176518663764","-0.042708732187748","-1.54906702041626","-0.825487852096558","2.68975687026978","-0.0973354652523994"
"0.178449854254723","-0.0416853614151478","-1.54938149452209","-0.829438149929047","2.71238946914673","-0.106778629124165"
"0.181145668029785","-0.0405780822038651","-1.55144500732422","-0.833083152770996","2.72616267204285","-0.0998154506087303"
"0.181824788451195","-0.0396235696971416","-1.54745256900787","-0.81532883644104","2.7352180480957","-0.0974686965346336"
"0.182021975517273","-0.0425159558653831","-1.54983520507813","-0.816840052604675","2.73159313201904","-0.100129410624504"
"0.181723341345787","-0.0412175431847572","-1.54884481430054","-0.824429333209991","2.74043941497803","-0.104354210197926"
"0.180162146687508","-0.0426023565232754","-1.54692876338959","-0.83554595708847","2.72609996795654","-0.094000905752182"
"0.178691104054451","-0.0400103442370892","-1.54865801334381","-0.826840400695801","2.70089673995972","-0.102285839617252"
"0.175406247377396","-0.0412807054817677","-1.54691624641418","-0.82179856300354","2.70325684547424","-0.100850060582161"
"0.174737125635147","-0.0412162356078625","-1.54760503768921","-0.805874288082123","2.67735934257507","-0.0937348008155823"
"0.172929972410202","-0.0416688323020935","-1.54566884040833","-0.813856720924377","2.67199420928955","-0.092403955757618"
