"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.00582249369472265","-0.00219119712710381","-0.039155513048172","-0.195682138204575","0.496085792779922","-0.0323578454554081"
"0.00526116229593754","-0.000592974771279842","-0.0409298650920391","-0.196582779288292","0.49491012096405","-0.033272247761488"
"0.00509393168613315","-0.00130022887606174","-0.0393986999988556","-0.199936211109161","0.499362349510193","-0.0279830768704414"
"0.00485460553318262","-0.00164717889856547","-0.0384713709354401","-0.181953758001328","0.498646974563599","-0.0272949263453484"
"0.00432554353028536","-0.00200802925974131","-0.0393108278512955","-0.170432865619659","0.499783575534821","-0.0247621182352304"
"0.00348410615697503","-0.000438979041064158","-0.0412206947803497","-0.191558063030243","0.506579399108887","-0.0349271260201931"
"0.00537744956091046","-0.000484582502394915","-0.0401814468204975","-0.198433041572571","0.493477195501328","-0.030266935005784"
"0.00388355762697756","-0.000642324099317193","-0.0391596928238869","-0.186434060335159","0.510961472988129","-0.0314328782260418"
"0.00380493351258338","-0.00240021711215377","-0.0407655313611031","-0.182622388005257","0.503956496715546","-0.0351078622043133"
"0.00380217260681093","-0.00305583863519132","-0.041592001914978","-0.191982418298721","0.502616286277771","-0.0358049087226391"
"0.00454790890216827","-0.000182561663677916","-0.0395665839314461","-0.195728316903114","0.490095436573029","-0.0288889892399311"
"0.00344778900034726","0.000245831208303571","-0.0400321893393993","-0.19331718981266","0.505841672420502","-0.0306474585086107"
"0.00459739519283175","-0.00185661623254418","-0.0414261855185032","-0.184519976377487","0.5027174949646","-0.0296768192201853"
"0.0036706137470901","-0.00345291523262858","-0.0400914698839188","-0.178601935505867","0.501380383968353","-0.0309359710663557"
"0.00435575796291232","-0.00156049011275172","-0.0406420342624187","-0.184293329715729","0.493198752403259","-0.0374217256903648"
"0.0049819634296","-0.000444537465227768","-0.0405040495097637","-0.201741710305214","0.500737369060516","-0.0363510251045227"
"0.00400310568511486","-0.00200130534358323","-0.0395275950431824","-0.197450622916222","0.5014528632164","-0.0267142225056887"
"0.00436785025522113","-0.00254333321936429","-0.0400864668190479","-0.177247583866119","0.504424154758453","-0.0357893668115139"
"0.00530639197677374","-0.00125408370513469","-0.0397703088819981","-0.170036092400551","0.49511331319809","-0.0301936008036137"
"0.00403782911598682","-0.000573780387639999","-0.041206955909729","-0.190559566020966","0.497305065393448","-0.0337038114666939"
"0.00415352685377002","-0.000804623123258352","-0.0403521209955215","-0.202323079109192","0.507882535457611","-0.035757414996624"
"0.004871373064816","-0.00232026283629239","-0.0405224561691284","-0.189804568886757","0.49035456776619","-0.0297009088099003"
"0.00519033428281546","-0.00217977887950838","-0.0408734641969204","-0.177600130438805","0.493744343519211","-0.0345195680856705"
"0.00309762195684016","-0.00216707540675998","-0.0392605774104595","-0.186323881149292","0.509905874729156","-0.0351215116679668"
"0.00482431566342711","-2.79598280030768E-05","-0.0407932437956333","-0.19493043422699","0.505424082279205","-0.0302228964865208"
"0.00402386579662561","-0.000401305384002626","-0.0406506694853306","-0.198125600814819","0.495819807052612","-0.0349441319704056"
"0.00350609235465527","-0.00255185668356717","-0.0407717525959015","-0.181025803089142","0.504361093044281","-0.0284181106835604"
"0.00435254164040089","-0.0033485465683043","-0.0402816236019135","-0.184864640235901","0.506775677204132","-0.033515989780426"
"0.00420056516304612","-0.00115601869765669","-0.0411152504384518","-0.182799220085144","0.504559934139252","-0.0350212939083576"
"0.00414309045299888","-0.00159800157416612","-0.0392944067716599","-0.207936272025108","0.499322146177292","-0.0334008112549782"
"0.00388990715146065","-0.0014628340722993","-0.0400994680821896","-0.190724745392799","0.506459832191467","-0.0308706238865852"
"0.00432428577914834","-0.00202458421699703","-0.0411066748201847","-0.182929411530495","0.498041480779648","-0.0284063573926687"
"0.00391333131119609","-0.00163463270291686","-0.0403570495545864","-0.184816911816597","0.496806651353836","-0.031362421810627"
"0.00488020619377494","-0.00118982931599021","-0.0397339351475239","-0.185339644551277","0.495716094970703","-0.0344744883477688"
"0.00321518862619996","0.000352347997250035","-0.0418475866317749","-0.189401149749756","0.507615506649017","-0.0372103042900562"
"0.00458316272124648","-0.00215688813477755","-0.0389629453420639","-0.187796950340271","0.501636803150177","-0.029182992875576"
"0.00408349698409438","-0.00287216063588858","-0.0414786040782928","-0.175155371427536","0.49888476729393","-0.0296278428286314"
"0.00310710701160133","-0.00104964699130505","-0.0406442619860172","-0.181360065937042","0.515823721885681","-0.038017213344574"
"0.00388238928280771","-0.000330301380017772","-0.0409338548779488","-0.194298222661018","0.507892847061157","-0.0337901785969734"
"0.00416963128373027","-0.000973851303569973","-0.0415699332952499","-0.199134096503258","0.493590116500854","-0.0343746431171894"
"0.00364319747313857","-0.0027728988789022","-0.0385797582566738","-0.179463937878609","0.500168740749359","-0.0284750033169985"
"0.00433894572779536","-0.00204618065617979","-0.0413879230618477","-0.181360065937042","0.509108185768127","-0.0321293026208878"
"0.0044525945559144","-0.00144811498466879","-0.0402342900633812","-0.189689442515373","0.502614378929138","-0.0327091179788113"
"0.00514312041923404","0.000118740703328513","-0.0410516448318958","-0.190463900566101","0.493829071521759","-0.0367663204669952"
"0.00363825797103345","-0.00117268529720604","-0.042230274528265","-0.184001624584198","0.501404285430908","-0.03126335516572"
"0.00478712841868401","-0.00197672843933105","-0.0424127839505672","-0.175743833184242","0.504803836345673","-0.0363129526376724"
"0.00390978390350938","-0.00114617345388979","-0.040636382997036","-0.178387895226479","0.502053678035736","-0.0294948406517506"
"0.00401264568790793","-0.000730527099221945","-0.0423147641122341","-0.192600384354591","0.508825182914734","-0.0289594233036041"
"0.00541022559627891","-0.00150430051144212","-0.0425063595175743","-0.204976543784142","0.496339827775955","-0.0358308888971806"
"0.00291823549196124","-0.00157744204625487","-0.0408388711512089","-0.182991489768028","0.511899411678314","-0.0246890429407358"
"0.00356888747774065","-0.00277004297822714","-0.0415960587561131","-0.172836795449257","0.509255170822144","-0.0381135903298855"
"0.0045961900614202","-0.000889175396878272","-0.0413230508565903","-0.1889788210392","0.507122218608856","-0.0350974313914776"
"0.00414177123457193","-0.00078859506174922","-0.0414231531322002","-0.197156399488449","0.497235596179962","-0.0283195674419403"
"0.00402318919077516","-0.00106151786167175","-0.0415332652628422","-0.194519773125648","0.509779036045074","-0.0320689640939236"
"0.00449170265346766","-0.00180644867941737","-0.0412237271666527","-0.180683135986328","0.505677759647369","-0.0357260480523109"
"0.00394971994683146","-0.00199288944713771","-0.0401330254971981","-0.180874913930893","0.506559073925018","-0.0381445027887821"
"0.00345481815747917","-0.00105894217267632","-0.0412444844841957","-0.193679377436638","0.500743508338928","-0.0264652948826551"
"0.00397935369983315","-0.00134251895360649","-0.0401870235800743","-0.198741182684898","0.508235156536102","-0.024270948022604"
"0.00360021647065878","-0.000659672426991165","-0.0412243381142616","-0.191201880574226","0.508900761604309","-0.0295313857495785"
"0.00463828165084124","-0.00334065151400864","-0.0416640192270279","-0.182318240404129","0.491720378398895","-0.0315335690975189"
"0.00332764675840735","-0.00228677014820278","-0.0408428497612476","-0.186437085270882","0.507910490036011","-0.0229816492646933"
"0.00484532956033945","-0.000523732451256365","-0.040163666009903","-0.196982130408287","0.496889382600784","-0.0338635146617889"
"0.00473175523802638","-0.000306934671243653","-0.0417618304491043","-0.181952819228172","0.500524699687958","-0.0319045335054398"
"0.00379093829542398","-0.0015684386016801","-0.040135957300663","-0.176565885543823","0.50158566236496","-0.0319476574659348"
"0.00368013512343168","-0.00233898172155023","-0.0412167347967625","-0.18143954873085","0.506316959857941","-0.0375114865601063"
"0.00421702908352017","-0.00198328425176442","-0.0412731543183327","-0.1878851801157","0.502475798130035","-0.0381469465792179"
"0.00387115054763854","-0.00081277295248583","-0.0421724356710911","-0.193976745009422","0.507119596004486","-0.0283413007855415"
"0.00375161203555763","-0.00171117903664708","-0.0402371734380722","-0.188822641968727","0.50850510597229","-0.0290677808225155"
"0.00364822871051729","-0.00279605458490551","-0.0409443266689777","-0.185131013393402","0.502836108207703","-0.0302847344428301"
"0.00406895717605948","-0.00237009534612298","-0.040256429463625","-0.175404012203217","0.50273585319519","-0.0296467375010252"
"0.00498224515467882","-0.00142795033752918","-0.0427699983119965","-0.19594894349575","0.504446804523468","-0.0291195474565029"
"0.0038560931570828","-0.000139270268846303","-0.040323194116354","-0.192209184169769","0.505531191825867","-0.0276906006038189"
"0.00489712506532669","-0.00267610349692404","-0.0411013998091221","-0.188576817512512","0.5004802942276","-0.034660417586565"
"0.00320727610960603","-0.00205595791339874","-0.0409340597689152","-0.177199065685272","0.505688965320587","-0.0228622388094664"
"0.00487340614199638","-0.000865699665155262","-0.0414093434810638","-0.17837193608284","0.498074740171433","-0.0295243915170431"
"0.00374891795217991","-0.00220178556628525","-0.0408942401409149","-0.195405229926109","0.506278693675995","-0.0291193481534719"
"0.00414123991504312","-0.000946985383052379","-0.0404456630349159","-0.191937446594238","0.50510561466217","-0.0271959416568279"
"0.00363746634684503","-0.001344287651591","-0.0426548011600971","-0.179934144020081","0.516724169254303","-0.0301794540137053"
"0.00558333611115813","-0.00271446281112731","-0.0415962599217892","-0.170554146170616","0.496900856494904","-0.0248957742005587"
"0.00350756687112153","-0.00207302067428827","-0.0411198027431965","-0.185070797801018","0.505951166152954","-0.0320325456559658"
"0.00426989328116179","-5.25486648257356E-05","-0.0421824008226395","-0.191870346665382","0.506012678146362","-0.0264683961868286"
"0.00428592693060637","0.000116558148874901","-0.0403757616877556","-0.178404197096825","0.504715979099274","-0.0258047431707382"
"0.00405486207455397","-0.000904351123608649","-0.0418366976082325","-0.171817317605019","0.500522255897522","-0.0275793187320232"
"0.00301972357556224","-0.00232621375471354","-0.043968927115202","-0.176573917269707","0.513764083385468","-0.0398129932582378"
"0.004693444352597","-0.00157784728799015","-0.0406932383775711","-0.187114149332047","0.513247191905975","-0.0243449658155441"
"0.0037366112228483","-0.000580229563638568","-0.0422167852520943","-0.199505671858788","0.504534006118774","-0.031943429261446"
"0.00418079784139991","-0.000336843339027837","-0.0419007986783981","-0.179642587900162","0.512551546096802","-0.0319360457360744"
"0.0039255921728909","-0.00149915530346334","-0.0429124794900417","-0.173911243677139","0.511423051357269","-0.0289246998727322"
"0.00376293784938753","-0.00128865474835038","-0.0483119450509548","-0.188175871968269","0.522951543331146","-0.0271029286086559"
"0.00472910655662417","-0.000905011023860425","-0.0550887994468212","-0.203980594873428","0.535023748874664","-0.0320387072861195"
"0.00540278246626258","-0.0018512699753046","-0.0656223595142365","-0.227696672081947","0.56233423948288","-0.0311066918075085"
"0.00605798559263349","-0.00362664996646345","-0.0791940987110138","-0.23155203461647","0.578140616416931","-0.0408444777131081"
"0.00658250041306019","-0.00449615716934204","-0.0926115438342094","-0.243063792586327","0.608080744743347","-0.0294515453279018"
"0.00741381710395217","-0.00398397445678711","-0.113175742328167","-0.276478350162506","0.646503269672394","-0.0343119911849499"
"0.00794212892651558","-0.00379017530940473","-0.132982343435287","-0.31184920668602","0.696679890155792","-0.0350718125700951"
"0.00939097721129656","-0.00540466979146004","-0.154422253370285","-0.328759551048279","0.725260615348816","-0.0388014763593674"
"0.0106610953807831","-0.00421454897150397","-0.183563575148582","-0.345184862613678","0.778984189033508","-0.0379787273705006"
"0.0115000950172544","-0.00733161484822631","-0.209720730781555","-0.394772052764893","0.83866935968399","-0.0385172814130783"
"0.0127521231770515","-0.00749441841617227","-0.246198624372482","-0.44313457608223","0.904015958309174","-0.0391377881169319"
"0.0145612051710486","-0.00926165096461773","-0.283157348632813","-0.500471889972687","0.958462059497833","-0.038725633174181"
"0.0155138680711389","-0.00850205402821302","-0.326266944408417","-0.524808943271637","1.02321410179138","-0.0503765158355236"
"0.0179923195391893","-0.0114747788757086","-0.367260187864304","-0.551628172397614","1.06824028491974","-0.0540208332240582"
"0.0192978773266077","-0.0127353705465794","-0.420290619134903","-0.59583705663681","1.12569987773895","-0.0450933948159218"
"0.0204100795090199","-0.0126267708837986","-0.476366728544235","-0.632788181304932","1.17910432815552","-0.0521803013980389"
"0.0240610279142857","-0.0149099100381136","-0.538282334804535","-0.655285358428955","1.21590864658356","-0.0521458834409714"
